name: WX-Tdp
time                           value
----                           -----
2020-12-28T14:00:09.914555424Z 6.3
2020-12-28T14:05:04.110981876Z 6.3
2020-12-28T14:10:09.597083531Z 6.3
2020-12-28T14:15:03.833844524Z 6.3
2020-12-28T14:20:04.407060031Z 6.3
2020-12-28T14:25:09.644741795Z 6.3
2020-12-28T14:30:04.559869611Z 6.3
2020-12-28T14:35:09.070694174Z 6.3
2020-12-28T14:40:04.416021944Z 6.3
2020-12-28T14:45:08.681164537Z 6.1
2020-12-28T14:50:03.819734095Z 6.1
2020-12-28T14:55:09.083292048Z 6.1
2020-12-28T15:00:05.036420237Z 6.2
2020-12-28T15:05:09.252630206Z 6.2
2020-12-28T15:10:04.6668757Z   6.2
2020-12-28T15:15:03.921705409Z 6
2020-12-28T15:20:09.509568706Z 6
2020-12-28T15:25:03.719890592Z 6
2020-12-28T15:30:09.833938877Z 5.8
2020-12-28T15:35:04.034539256Z 5.8
2020-12-28T15:40:09.583020519Z 5.8
2020-12-28T15:45:03.781497675Z 5.7
2020-12-28T15:50:09.183445859Z 5.7
2020-12-28T15:55:04.383071926Z 5.7
2020-12-28T16:00:05.233597493Z 5.8
2020-12-28T16:05:04.545511193Z 5.8
2020-12-28T16:10:08.965727096Z 5.8
2020-12-28T16:15:04.170507146Z 5.9
2020-12-28T16:20:04.642957256Z 5.9
2020-12-28T16:25:08.916382244Z 5.9
2020-12-28T16:30:04.828277884Z 5.9
2020-12-28T16:35:09.168417224Z 5.9
2020-12-28T16:40:04.517717151Z 5.9
2020-12-28T16:45:08.702424694Z 5.9
2020-12-28T16:50:03.937911829Z 5.9
2020-12-28T16:55:09.368252598Z 5.9
2020-12-28T17:00:05.396388687Z 5.9
2020-12-28T17:05:03.819879166Z 5.9
2020-12-28T17:10:09.526156542Z 5.9
2020-12-28T17:15:03.716857434Z 5.8
2020-12-28T17:20:04.242009587Z 5.8
2020-12-28T17:25:04.510356866Z 5.8
2020-12-28T17:30:04.622253091Z 5.7
2020-12-28T17:35:08.950883448Z 5.7
2020-12-28T17:40:04.313470513Z 5.7
2020-12-28T17:45:09.65358794Z  5.7
2020-12-28T17:50:03.929848466Z 5.7
2020-12-28T17:55:04.779918446Z 5.7
2020-12-28T18:00:10.113777494Z 5.8
2020-12-28T18:05:04.342074801Z 5.8
2020-12-28T18:10:08.816435357Z 5.8
2020-12-28T18:15:04.036067164Z 5.7
2020-12-28T18:20:09.542438919Z 5.7
2020-12-28T18:25:03.77656408Z  5.7
2020-12-28T18:30:09.874726753Z 5.7
2020-12-28T18:35:04.112706551Z 5.7
2020-12-28T18:40:09.63829047Z  5.7
2020-12-28T18:45:03.939682569Z 5.8
2020-12-28T18:50:09.324289519Z 5.8
2020-12-28T18:55:04.566274755Z 5.8
2020-12-28T19:00:09.623054838Z 5.7
2020-12-28T19:05:03.856371426Z 5.7
2020-12-28T19:10:09.501137752Z 5.7
2020-12-28T19:15:03.857805246Z 5.2
2020-12-28T19:20:09.363131201Z 5.2
2020-12-28T19:25:04.725162501Z 5.2
2020-12-28T19:30:09.692793814Z 5.2
2020-12-28T19:35:04.229807385Z 5.2
2020-12-28T19:40:03.800394408Z 5.2
2020-12-28T19:45:09.302186664Z 5.2
2020-12-28T19:50:04.638928713Z 5.2
2020-12-28T19:55:08.956887256Z 5.2
2020-12-28T20:00:04.878596884Z 5.5
2020-12-28T20:05:09.502308294Z 5.5
2020-12-28T20:10:03.909642296Z 5.5
2020-12-28T20:15:04.321564509Z 5.3
2020-12-28T20:20:08.806287928Z 5.3
2020-12-28T20:25:04.092202771Z 5.3
2020-12-28T20:30:10.171423108Z 5.1
2020-12-28T20:35:04.437271135Z 5.1
2020-12-28T20:40:08.901620989Z 5.1
2020-12-28T20:45:04.158838428Z 4.8
2020-12-28T20:50:09.521486778Z 4.8
2020-12-28T20:55:04.380579564Z 4.8
2020-12-28T21:00:09.43818756Z  4.5
2020-12-28T21:05:03.74725737Z  4.5
2020-12-28T21:10:04.32237729Z  4.5
2020-12-28T21:15:09.554259573Z 4.7
2020-12-28T21:20:03.896550393Z 4.7
2020-12-28T21:25:09.100278245Z 4.7
2020-12-28T21:30:05.171625432Z 4.8
2020-12-28T21:35:09.394008137Z 4.8
2020-12-28T21:40:03.693181382Z 4.8
2020-12-28T21:45:09.153351939Z 4.1
2020-12-28T21:50:04.306102074Z 4.1
2020-12-28T21:55:09.585880154Z 4.1
2020-12-28T22:00:04.458523582Z 3.7288293200801
2020-12-28T22:05:08.867252372Z 3.7288293200801
2020-12-28T22:10:04.202146132Z 3.7288293200801
2020-12-28T22:15:09.509666121Z 4.2
2020-12-28T22:20:03.849094175Z 4.2
2020-12-28T22:25:09.228701106Z 4.2
2020-12-28T22:30:05.143360895Z 4.1
2020-12-28T22:35:09.323567983Z 4.1
2020-12-28T22:40:03.627336218Z 4.1
2020-12-28T22:45:09.168987924Z 3.8
2020-12-28T22:50:04.354215353Z 3.8
2020-12-28T22:55:03.647331345Z 3.8
2020-12-28T23:00:09.702279933Z 4
2020-12-28T23:05:03.90371613Z  4
2020-12-28T23:10:09.512370754Z 4
2020-12-28T23:15:03.731658491Z 4.2
2020-12-28T23:20:04.347252923Z 4.2
2020-12-28T23:25:09.651563858Z 4.2
2020-12-28T23:30:04.803137548Z 3.7574860034369
2020-12-28T23:35:09.061992362Z 3.7574860034369
2020-12-28T23:40:04.35723074Z  3.7574860034369
2020-12-28T23:45:08.741922472Z 3.4292224008249
2020-12-28T23:50:03.968490259Z 3.4292224008249
2020-12-28T23:55:09.237352907Z 3.4292224008249
2020-12-29T00:00:11.931493319Z 3.3
2020-12-29T00:05:04.079138404Z 3.3
2020-12-29T00:10:09.503612769Z 3.5847655778702
2020-12-29T00:15:03.66477544Z  3.3862391679854
2020-12-29T00:20:09.312171982Z 3.3862391679854
2020-12-29T00:25:04.526910783Z 3.3862391679854
2020-12-29T00:30:09.392067509Z 3.2
2020-12-29T00:35:03.630672658Z 3.2
2020-12-29T00:40:04.206020668Z 3.2
2020-12-29T00:45:04.516677238Z 3.2
2020-12-29T00:50:08.845079662Z 3.2
2020-12-29T00:55:04.035526193Z 3.2
2020-12-29T01:00:09.901688271Z 4.0562156920953
2020-12-29T01:05:04.03574712Z  4.0562156920953
2020-12-29T01:10:09.450712111Z 4.0562156920953
2020-12-29T01:15:04.691986615Z 3.2854892908129
2020-12-29T01:20:09.083434789Z 3.0788585962295
2020-12-29T01:25:04.282089245Z 3.0553457568961
2020-12-29T01:30:10.275590108Z 3.0788585962295
2020-12-29T01:35:04.483056916Z 3.0788585962295
2020-12-29T01:40:08.838813732Z 3.0788585962295
2020-12-29T01:45:04.027699835Z 3.2665969572901
2020-12-29T01:50:09.229316724Z 3.2665969572901
2020-12-29T01:55:04.393592679Z 3.2665969572901
2020-12-29T02:00:10.285145207Z 2.5007698432945
2020-12-29T02:05:04.478063161Z 2.5007698432945
2020-12-29T02:10:09.0189565Z   2.5007698432945
2020-12-29T02:15:04.197302468Z 3.3980037211874
2020-12-29T02:20:08.732721969Z 3.3980037211874
2020-12-29T02:25:03.940868563Z 3.3980037211874
2020-12-29T02:30:10.127572973Z 3.726200437896
2020-12-29T02:35:04.316723336Z 3.726200437896
2020-12-29T02:40:08.637130938Z 3.726200437896
2020-12-29T02:45:03.817646595Z 3.5859112473643
2020-12-29T02:50:09.328978473Z 3.5859112473643
2020-12-29T02:55:04.43989636Z  3.5859112473643
2020-12-29T03:00:09.437102297Z 4.2
2020-12-29T03:05:03.609227587Z 4.2
2020-12-29T03:10:04.118070263Z 4.2
2020-12-29T03:15:04.442999138Z 4.5
2020-12-29T03:20:03.99929111Z  4.5
2020-12-29T03:25:09.533040199Z 4.5
2020-12-29T03:30:04.434924146Z 4.4
2020-12-29T03:35:08.679563961Z 4.4
2020-12-29T03:40:03.967918769Z 4.4
2020-12-29T03:45:09.233534796Z 4.3143176578099
2020-12-29T03:50:04.431503213Z 4.3143176578099
2020-12-29T03:55:09.609158233Z 4.3143176578099
2020-12-29T04:00:04.441180894Z 4.6571180668658
2020-12-29T04:05:08.895769941Z 4.6571180668658
2020-12-29T04:10:04.207802805Z 4.6571180668658
2020-12-29T04:15:09.51455461Z  4.7
2020-12-29T04:20:03.868351237Z 4.7
2020-12-29T04:25:09.238379698Z 4.7
2020-12-29T04:30:05.355597921Z 4.9
2020-12-29T04:35:09.580735718Z 4.9
2020-12-29T04:40:03.904998414Z 4.9
2020-12-29T04:45:09.147034512Z 4.8
2020-12-29T04:50:04.338683118Z 4.8
2020-12-29T04:55:09.557238711Z 4.8
2020-12-29T05:00:04.402162Z    4.9139241431287
2020-12-29T05:05:03.678318865Z 4.9139241431287
2020-12-29T05:10:09.257128783Z 4.9139241431287
2020-12-29T05:15:04.537395304Z 4.8283568907554
2020-12-29T05:20:08.919552835Z 4.8283568907554
2020-12-29T05:25:04.096687717Z 4.8283568907554
2020-12-29T05:30:10.143022193Z 5.3
2020-12-29T05:35:04.292777613Z 5.3
2020-12-29T05:40:08.809687417Z 5.3
2020-12-29T05:45:03.977103041Z 5
2020-12-29T05:50:09.384483525Z 5
2020-12-29T05:55:04.569063577Z 5
2020-12-29T06:00:09.387506373Z 5
2020-12-29T06:05:04.562221312Z 5
2020-12-29T06:10:04.266717447Z 5
2020-12-29T06:15:09.457473744Z 5
2020-12-29T06:20:03.848559464Z 5
2020-12-29T06:25:10.298883914Z 5
2020-12-29T06:30:05.327273366Z 4.8
2020-12-29T06:35:04.474265347Z 4.8
2020-12-29T06:40:08.798683239Z 4.8
2020-12-29T06:45:03.9944416Z   5
2020-12-29T06:50:04.296802892Z 5
2020-12-29T06:55:04.610222127Z 5
2020-12-29T07:00:09.50326784Z  4.8
2020-12-29T07:05:03.734844871Z 4.8
2020-12-29T07:10:09.16752847Z  4.8
2020-12-29T07:15:04.400602814Z 4.7
2020-12-29T07:20:09.087097551Z 4.7
2020-12-29T07:25:04.290119148Z 4.7
2020-12-29T07:30:10.340104543Z 4.8
2020-12-29T07:35:04.518741515Z 4.8
2020-12-29T07:40:08.791125915Z 4.8
2020-12-29T07:45:03.967776239Z 4.8
2020-12-29T07:50:09.30848443Z  4.8
2020-12-29T07:55:04.524363792Z 4.8
2020-12-29T08:00:09.479057747Z 5.1
2020-12-29T08:05:03.734342245Z 5.1
2020-12-29T08:10:09.44839123Z  5.1
2020-12-29T08:15:03.639866475Z 4.8
2020-12-29T08:20:09.215243966Z 4.8
2020-12-29T08:25:04.404455992Z 4.8
2020-12-29T08:30:10.264147444Z 5.2
2020-12-29T08:35:04.557107121Z 5.2
2020-12-29T08:40:08.859889379Z 5.2
2020-12-29T08:45:04.143896371Z 5.1
2020-12-29T08:50:09.45649122Z  5.1
2020-12-29T08:55:03.610671295Z 5.1
2020-12-29T09:00:09.62931146Z  5.2
2020-12-29T09:05:03.793820301Z 5.2
2020-12-29T09:10:09.286001047Z 5.2
2020-12-29T09:15:04.461409558Z 5.1
2020-12-29T09:20:09.024381991Z 5.1
2020-12-29T09:25:04.244050673Z 5.1
2020-12-29T09:30:10.248223318Z 5.2
2020-12-29T09:35:04.398021592Z 5.2
2020-12-29T09:40:03.903045033Z 5.2
2020-12-29T09:45:09.176335669Z 5.2
2020-12-29T09:50:04.390788499Z 5.2
2020-12-29T09:55:09.61626917Z  5.2
2020-12-29T10:00:04.448326047Z 5.5
2020-12-29T10:05:08.880294406Z 5.5
2020-12-29T10:10:04.23993453Z  5.5
2020-12-29T10:15:09.497966293Z 5.3
2020-12-29T10:20:03.891709405Z 5.3
2020-12-29T10:25:09.223264667Z 5.3
2020-12-29T10:30:05.221301842Z 5.3
2020-12-29T10:35:04.386553504Z 5.3
2020-12-29T10:40:08.877406366Z 5.3
2020-12-29T10:45:04.035885264Z 5
2020-12-29T10:50:04.238883665Z 5
2020-12-29T10:55:03.708091409Z 5
2020-12-29T11:00:04.713674354Z 5.4
2020-12-29T11:05:09.043236661Z 5.4
2020-12-29T11:10:04.48145714Z  5.4
2020-12-29T11:15:08.76871897Z  5.2
2020-12-29T11:20:04.098331187Z 5.2
2020-12-29T11:25:09.320921029Z 5.2
2020-12-29T11:30:05.147902691Z 5.869724463855
2020-12-29T11:35:09.437050193Z 5.869724463855
2020-12-29T11:40:03.757494919Z 5.869724463855
2020-12-29T11:45:09.137645235Z 6.2693281966034
2020-12-29T11:50:04.3238454Z   6.2693281966034
2020-12-29T11:55:04.614810928Z 6.2693281966034
2020-12-29T12:00:09.493208765Z 6.0817910510991
2020-12-29T12:05:03.670771654Z 6.0817910510991
2020-12-29T12:10:09.20210291Z  6.0101062957924
2020-12-29T12:15:04.430404775Z 5.9197416264934
2020-12-29T12:20:08.999963648Z 5.9197416264934
2020-12-29T12:25:04.216325936Z 5.9197416264934
2020-12-29T12:30:10.283731291Z 6.1932131582619
2020-12-29T12:35:04.513818586Z 6.1932131582619
2020-12-29T12:40:08.942595226Z 6.1421413556733
2020-12-29T12:45:04.092622297Z 6.3
2020-12-29T12:50:09.434660803Z 6.3
2020-12-29T12:55:04.599945907Z 6.3
2020-12-29T13:00:09.569255744Z 6.4
2020-12-29T13:05:03.787266118Z 6.4
2020-12-29T13:10:09.43926933Z  6.4
2020-12-29T13:15:04.648999693Z 6.7
2020-12-29T13:20:04.149669012Z 6.7
2020-12-29T13:25:04.377562085Z 6.7
2020-12-29T13:30:05.292913579Z 6.3779708661625
2020-12-29T13:35:03.654959827Z 6.3779708661625
2020-12-29T13:40:09.199568589Z 6.3779708661625
2020-12-29T13:45:04.369408905Z 6.5367987726861
2020-12-29T13:50:08.868093231Z 6.5367987726861
2020-12-29T13:55:04.057360743Z 6.5367987726861
2020-12-29T14:00:10.129550976Z 6.481128178449
2020-12-29T14:05:04.294549591Z 6.4534478176365
2020-12-29T14:10:08.811108232Z 6.4534478176365
2020-12-29T14:15:03.968814037Z 6.1960354777852
2020-12-29T14:20:04.495853855Z 6.1960354777852
2020-12-29T14:25:03.729832628Z 6.1960354777852
2020-12-29T14:30:09.723153459Z 5.6664290981832
2020-12-29T14:35:03.932950914Z 5.6664290981832
2020-12-29T14:40:09.529251951Z 5.5826182293677
2020-12-29T14:45:03.764351343Z 5.7
2020-12-29T14:50:09.226477132Z 5.7
2020-12-29T14:55:04.41228539Z  5.7
2020-12-29T15:00:10.222052189Z 5.3
2020-12-29T15:05:04.394508214Z 5.3
2020-12-29T15:10:08.921321347Z 5.3
2020-12-29T15:15:04.174733839Z 5.6
2020-12-29T15:20:08.756489815Z 5.6
2020-12-29T15:25:04.040894695Z 5.6
2020-12-29T15:30:09.897547701Z 5.7
2020-12-29T15:35:04.038470301Z 5.7
2020-12-29T15:40:04.592849627Z 5.7
2020-12-29T15:45:08.877150805Z 5.3
2020-12-29T15:50:04.044053059Z 5.3
2020-12-29T15:55:09.447676925Z 5.3
2020-12-29T16:00:04.439251095Z 5.8
2020-12-29T16:05:08.663718467Z 5.8
2020-12-29T16:10:03.989505607Z 5.8
2020-12-29T16:15:09.47417234Z  5.8
2020-12-29T16:20:03.92440863Z  5.8
2020-12-29T16:25:09.201210241Z 5.8
2020-12-29T16:30:05.150947718Z 5.6
2020-12-29T16:35:09.335787563Z 5.6
2020-12-29T16:40:03.709359439Z 5.6
2020-12-29T16:45:09.090031907Z 5.6
2020-12-29T16:50:04.33414253Z  5.6
2020-12-29T16:55:08.683422385Z 5.6
2020-12-29T17:00:04.734117818Z 6.8
2020-12-29T17:05:04.087176195Z 6.8
2020-12-29T17:10:08.620174201Z 6.8
2020-12-29T17:15:03.85333682Z  5.8
2020-12-29T17:20:09.383849334Z 5.8
2020-12-29T17:25:03.858697333Z 5.8
2020-12-29T17:30:04.934879479Z 6.3
2020-12-29T17:35:09.407846521Z 6.3
2020-12-29T17:40:03.757671545Z 6.3
2020-12-29T17:45:09.01978402Z  6.4
2020-12-29T17:50:04.27128416Z  6.4
2020-12-29T17:55:09.48308208Z  6.4
2020-12-29T18:00:04.321033292Z 5.9
2020-12-29T18:05:08.76364874Z  5.9
2020-12-29T18:10:04.10370874Z  5.9
2020-12-29T18:15:09.400467301Z 6
2020-12-29T18:20:03.832211366Z 6
2020-12-29T18:25:04.412576606Z 6
2020-12-29T18:30:04.469871801Z 6.2
2020-12-29T18:35:08.816416574Z 6.2
2020-12-29T18:40:04.162359862Z 6.2
2020-12-29T18:45:09.71268478Z  5.6
2020-12-29T18:50:03.941169404Z 5.6
2020-12-29T18:55:09.427523926Z 5.6
2020-12-29T19:00:05.36501378Z  5.5
2020-12-29T19:05:03.788409137Z 5.5
2020-12-29T19:10:09.278676319Z 5.5
2020-12-29T19:15:04.478387929Z 6.4
2020-12-29T19:20:09.175852332Z 6.4
2020-12-29T19:25:04.405794467Z 6.4
2020-12-29T19:30:09.434414571Z 5.5
2020-12-29T19:35:04.686106581Z 5.5
2020-12-29T19:40:09.140259238Z 5.5
2020-12-29T19:45:04.386236866Z 5.5
2020-12-29T19:50:09.637527717Z 5.5
2020-12-29T19:55:03.876297623Z 5.5
2020-12-29T20:00:09.966611279Z 5.6
2020-12-29T20:05:04.554121451Z 5.6
2020-12-29T20:10:09.144312122Z 5.6
2020-12-29T20:15:04.779467013Z 5.5
2020-12-29T20:20:09.371391971Z 5.5
2020-12-29T20:25:04.687031313Z 5.5
2020-12-29T20:30:09.644814301Z 5.6
2020-12-29T20:35:03.946312986Z 5.6
2020-12-29T20:40:09.482209645Z 5.6
2020-12-29T20:45:03.694962773Z 5.4
2020-12-29T20:50:09.174130918Z 5.4
2020-12-29T20:55:04.43967952Z  5.4
2020-12-29T21:00:09.39633459Z  5.4
2020-12-29T21:05:04.653553657Z 5.4
2020-12-29T21:10:09.124822093Z 5.4
2020-12-29T21:15:04.2873806Z   5.2
2020-12-29T21:20:04.006374911Z 5.2
2020-12-29T21:25:09.350628262Z 5.2
2020-12-29T21:30:05.401630117Z 5.1
2020-12-29T21:35:04.629178641Z 5.1
2020-12-29T21:40:03.926766298Z 5.1
2020-12-29T21:45:09.247028303Z 5.2
2020-12-29T21:50:04.538076085Z 5.2
2020-12-29T21:55:08.787141258Z 5.2
2020-12-29T22:00:04.565542752Z 5.3
2020-12-29T22:05:08.809103899Z 5.3
2020-12-29T22:10:04.157267742Z 5.3
2020-12-29T22:15:09.378324328Z 5.4
2020-12-29T22:20:03.819509216Z 5.4
2020-12-29T22:25:09.110223303Z 5.4
2020-12-29T22:30:04.988449216Z 5.5135297271628
2020-12-29T22:35:04.448698546Z 5.5135297271628
2020-12-29T22:40:08.937706021Z 5.5135297271628
2020-12-29T22:45:04.14435037Z  5.6
2020-12-29T22:50:04.474741529Z 5.6
2020-12-29T22:55:08.740389608Z 5.6
2020-12-29T23:00:04.605888969Z 5.5
2020-12-29T23:05:09.141620111Z 5.5
2020-12-29T23:10:04.544567062Z 5.5
2020-12-29T23:15:08.818339421Z 5.3
2020-12-29T23:20:04.138724512Z 5.3
2020-12-29T23:25:09.488136775Z 5.3
2020-12-29T23:30:04.533211274Z 5.4
2020-12-29T23:35:08.850868845Z 5.4
2020-12-29T23:40:04.170685932Z 5.4
2020-12-29T23:45:09.546817232Z 5.1
2020-12-29T23:50:03.71974198Z  5.1
2020-12-29T23:55:09.027854338Z 5.1
2020-12-30T00:00:12.46603281Z  5.4
2020-12-30T00:05:04.031834721Z 5.4
2020-12-30T00:10:09.512965036Z 5.4
2020-12-30T00:15:03.704543852Z 5.2
2020-12-30T00:20:09.19548777Z  5.2
2020-12-30T00:25:04.419555004Z 5.2
2020-12-30T00:30:04.36816854Z  5.2
2020-12-30T00:35:08.718226774Z 5.2
2020-12-30T00:40:04.059640264Z 5.2
2020-12-30T00:45:09.386171294Z 5.2
2020-12-30T00:50:04.665086315Z 5.2
2020-12-30T00:55:08.921042474Z 5.2
2020-12-30T01:00:04.778535195Z 5.3
2020-12-30T01:05:09.201387475Z 5.3
2020-12-30T01:10:04.493053491Z 5.3
2020-12-30T01:15:08.84752545Z  5
2020-12-30T01:20:04.187299945Z 5
2020-12-30T01:25:09.466994514Z 5
2020-12-30T01:30:04.518776519Z 5.1
2020-12-30T01:35:08.866783658Z 5.1
2020-12-30T01:40:04.234508084Z 5.1
2020-12-30T01:45:09.543041848Z 5.2
2020-12-30T01:50:03.710264798Z 5.2
2020-12-30T01:55:04.051495394Z 5.2
2020-12-30T02:00:10.019650538Z 4.9
2020-12-30T02:05:04.180892109Z 4.9
2020-12-30T02:10:09.586863792Z 4.9
2020-12-30T02:15:03.763265187Z 4.7
2020-12-30T02:20:09.206400502Z 4.7
2020-12-30T02:25:04.404096397Z 4.7
2020-12-30T02:30:10.316422275Z 4.7
2020-12-30T02:35:04.461004749Z 4.7
2020-12-30T02:40:08.787674775Z 4.7
2020-12-30T02:45:03.968290271Z 4.9
2020-12-30T02:50:09.441351006Z 4.9
2020-12-30T02:55:03.621039818Z 4.9
2020-12-30T03:00:09.67874503Z  4.6
2020-12-30T03:05:03.898384861Z 4.6
2020-12-30T03:10:09.351392199Z 4.6
2020-12-30T03:15:04.510542266Z 4.7
2020-12-30T03:20:04.12349349Z  4.7
2020-12-30T03:25:04.442592713Z 4.7
2020-12-30T03:30:04.606694023Z 5
2020-12-30T03:35:08.88071636Z  5
2020-12-30T03:40:04.120525976Z 5
2020-12-30T03:45:04.453733909Z 4.6
2020-12-30T03:50:07.469993691Z 4.6
2020-12-30T03:55:08.672664182Z 4.6
2020-12-30T04:00:04.59231167Z  5.3
2020-12-30T04:05:09.033579578Z 5.3
2020-12-30T04:10:04.398890219Z 5.3
2020-12-30T04:15:08.754477263Z 4.5
2020-12-30T04:20:04.19698963Z  4.5
2020-12-30T04:25:04.618470567Z 4.5
2020-12-30T04:30:04.724049054Z 5.4
2020-12-30T04:35:08.932306119Z 5.4
2020-12-30T04:40:04.260531258Z 5.4
2020-12-30T04:45:09.526037811Z 4.8
2020-12-30T04:50:03.662481618Z 4.8
2020-12-30T04:55:09.026081275Z 4.8
2020-12-30T05:00:04.875135524Z 4.6
2020-12-30T05:05:09.258228838Z 4.6
2020-12-30T05:10:04.547927835Z 4.6
2020-12-30T05:15:08.814037364Z 4.6
2020-12-30T05:20:04.178127798Z 4.6
2020-12-30T05:25:09.441594548Z 4.6
2020-12-30T05:30:05.353574678Z 4.6
2020-12-30T05:35:09.584940046Z 4.6
2020-12-30T05:40:03.876173289Z 4.6
2020-12-30T05:45:04.112869482Z 4.6
2020-12-30T05:50:09.438264603Z 4.6
2020-12-30T05:55:03.647228936Z 4.6
2020-12-30T06:00:09.666137528Z 5.1
2020-12-30T06:05:03.853454134Z 5.1
2020-12-30T06:10:09.304466793Z 5.1
2020-12-30T06:15:04.517713587Z 5.3
2020-12-30T06:20:04.018552014Z 5.3
2020-12-30T06:25:10.19685105Z  5.3
2020-12-30T06:30:05.199625926Z 5.2
2020-12-30T06:35:09.367133889Z 5.2
2020-12-30T06:40:03.693502725Z 5.2
2020-12-30T06:45:09.17570012Z  5.2
2020-12-30T06:50:04.377218607Z 5.2
2020-12-30T06:55:09.592659028Z 5.2
2020-12-30T07:00:04.622293857Z 5
2020-12-30T07:05:08.819277012Z 5
2020-12-30T07:10:04.117924066Z 5
2020-12-30T07:15:04.510308024Z 5.4135955257462
2020-12-30T07:20:08.877178911Z 5.4135955257462
2020-12-30T07:25:04.02392051Z  5.4135955257462
2020-12-30T07:30:09.964750277Z 5.3
2020-12-30T07:35:04.084434636Z 5.3
2020-12-30T07:40:08.702228556Z 5.3
2020-12-30T07:45:03.880636849Z 5.2847785614457
2020-12-30T07:50:09.126098571Z 5.2847785614457
2020-12-30T07:55:04.309228748Z 5.2847785614457
2020-12-30T08:00:10.197431549Z 4.8
2020-12-30T08:05:04.34514485Z  4.8
2020-12-30T08:10:08.819126552Z 4.8
2020-12-30T08:15:04.075917445Z 5
2020-12-30T08:20:08.74936444Z  5
2020-12-30T08:25:03.91484361Z  5
2020-12-30T08:30:09.957683447Z 5.3
2020-12-30T08:35:04.112933017Z 5.3
2020-12-30T08:40:09.594220757Z 5.3
2020-12-30T08:45:03.75639212Z  5.5
2020-12-30T08:50:09.023591792Z 5.5
2020-12-30T08:55:04.239914503Z 5.5
2020-12-30T09:00:10.194932287Z 5.6
2020-12-30T09:05:04.358840447Z 5.6
2020-12-30T09:10:08.751390576Z 5.6
2020-12-30T09:15:04.04744815Z  5.8967389034221
2020-12-30T09:20:09.550610499Z 5.8967389034221
2020-12-30T09:25:03.705904307Z 5.8708730366533
2020-12-30T09:30:09.641887422Z 5.8011052971808
2020-12-30T09:35:03.815809616Z 5.8011052971808
2020-12-30T09:40:04.407310171Z 5.7822875463999
2020-12-30T09:45:08.787812969Z 5.9
2020-12-30T09:50:04.012758623Z 5.9
2020-12-30T09:55:09.33446474Z  6.1784586024434
2020-12-30T10:00:05.187745755Z 6.0343915200719
2020-12-30T10:05:04.517830244Z 6.0343915200719
2020-12-30T10:10:09.023560447Z 6.0343336174607
2020-12-30T10:15:04.235995772Z 5.744622644476
2020-12-30T10:20:08.829401342Z 5.744622644476
2020-12-30T10:25:03.991500896Z 5.744622644476
2020-12-30T10:30:09.996690943Z 6.1546873367521
2020-12-30T10:35:04.123913533Z 6.1546873367521
2020-12-30T10:40:09.454114356Z 5.9208727524973
2020-12-30T10:45:03.664936522Z 5.4969967453052
2020-12-30T10:50:09.008490767Z 5.4969967453052
2020-12-30T10:55:04.155277856Z 5.4969967453052
2020-12-30T11:00:10.112611392Z 5.4757131875774
2020-12-30T11:05:04.264942733Z 5.4757131875774
2020-12-30T11:10:03.783385674Z 5.4757131875774
2020-12-30T11:15:09.167531482Z 5.82874080199
2020-12-30T11:20:04.585097208Z 5.82874080199
2020-12-30T11:25:08.75993888Z  5.82874080199
2020-12-30T11:30:04.823757709Z 5.7824772325055
2020-12-30T11:35:09.591117168Z 5.7824772325055
2020-12-30T11:40:03.938002599Z 5.7824772325055
2020-12-30T11:45:09.310085781Z 5.8352761504333
2020-12-30T11:50:04.512152036Z 5.8352761504333
2020-12-30T11:55:03.881180701Z 5.8352761504333
2020-12-30T12:00:05.075778495Z 5.8306014270042
2020-12-30T12:05:09.325480445Z 5.8306014270042
2020-12-30T12:10:03.686134941Z 5.2995060079659
2020-12-30T12:15:03.98986583Z  5.2371460639311
2020-12-30T12:20:09.635055979Z 5.2371460639311
2020-12-30T12:25:04.222026429Z 5.2371460639311
2020-12-30T12:30:10.107038403Z 5.2191925358045
2020-12-30T12:35:04.362396146Z 5.2191925358045
2020-12-30T12:40:08.87904652Z  5.2191925358045
2020-12-30T12:45:04.075261263Z 5.4488753456639
2020-12-30T12:50:09.415263005Z 5.041390385068
2020-12-30T12:55:04.650518533Z 5.041390385068
2020-12-30T13:00:09.547371362Z 5.0237798729022
2020-12-30T13:05:03.801325688Z 5.4027662694044
2020-12-30T13:10:09.442419836Z 5.2051862122712
2020-12-30T13:15:04.592852694Z 4.4777050093237
2020-12-30T13:20:08.978312911Z 4.9917910146601
2020-12-30T13:25:04.148879288Z 5.5979529079289
2020-12-30T13:30:10.121542815Z 5.7874439373177
2020-12-30T13:35:04.259452271Z 5.7874439373177
2020-12-30T13:40:03.674112291Z 5.9344711382125
2020-12-30T13:45:08.97987929Z  5.8352761504333
2020-12-30T13:50:04.140587541Z 5.8352761504333
2020-12-30T13:55:09.428373662Z 5.8352761504333
2020-12-30T14:00:05.280620852Z 5.9809375735348
2020-12-30T14:05:09.622283212Z 5.9809375735348
2020-12-30T14:10:03.967589915Z 5.9809375735348
2020-12-30T14:15:09.419731361Z 5.9667427257149
2020-12-30T14:20:03.758158007Z 5.9667427257149
2020-12-30T14:25:09.031654187Z 5.9667427257149
2020-12-30T14:30:04.991802939Z 5.7659485874731
2020-12-30T14:35:04.228953229Z 5.7659485874731
2020-12-30T14:40:03.818662562Z 5.7659485874731
