name: WX-Pasl
time                 value
----                 -----
2019-01-03T09:10:09Z 10294.30
2019-01-03T09:15:03Z 10293.05
2019-01-03T09:20:04Z 10292.12
2019-01-03T09:25:04Z 10293.00
2019-01-03T09:30:09Z 10291.64
2019-01-03T09:35:04Z 10292.83
2019-01-03T09:40:09Z 10290.22
2019-01-03T09:45:04Z 10290.05
2019-01-03T09:50:03Z 10289.71
2019-01-03T09:55:09Z 10289.23
2019-01-03T10:00:03Z 10288.40
2019-01-03T10:05:05Z 10289.23
2019-01-03T10:10:09Z 10288.26
2019-01-03T10:15:04Z 10288.40
2019-01-03T10:20:03Z 10289.14
2019-01-03T10:25:09Z 10284.27
2019-01-03T10:30:04Z 10282.57
2019-01-03T10:35:04Z 10283.14
2019-01-03T10:40:06Z 10280.99
2019-01-03T10:45:04Z 10280.37
2019-01-03T10:50:04Z 10279.21
2019-01-03T10:55:04Z 10276.38
2019-01-03T11:00:04Z 10277.60
2019-01-03T11:05:04Z 10275.63
2019-01-03T11:10:04Z 10273.64
2019-01-03T11:15:06Z 10273.47
2019-01-03T11:20:04Z 10271.95
2019-01-03T11:25:04Z 10273.47
2019-01-03T11:30:04Z 10269.63
2019-01-03T11:35:05Z 10271.32
2019-01-03T11:40:05Z 10272.23
2019-01-03T11:45:04Z 10271.20
2019-01-03T11:50:06Z 10270.59
2019-01-03T11:55:04Z 10273.71
2019-01-03T12:00:05Z 10271.45
2019-01-03T12:05:04Z 10271.45
2019-01-03T12:10:04Z 10271.50
2019-01-03T12:15:04Z 10274.90
2019-01-03T12:20:04Z 10273.49
2019-01-03T12:25:04Z 10272.80
2019-01-03T12:30:03Z 10271.22
2019-01-03T12:35:04Z 10273.55
2019-01-03T12:40:04Z 10272.69
2019-01-03T12:45:03Z 10274.40
2019-01-03T12:50:05Z 10272.47
2019-01-03T12:55:05Z 10273.60
2019-01-03T13:00:04Z 10273.71
2019-01-03T13:05:03Z 10274.82
2019-01-03T13:10:04Z 10273.38
2019-01-03T13:15:04Z 10274.46
2019-01-03T13:20:04Z 10273.55
2019-01-03T13:25:06Z 10273.63
2019-01-03T13:30:03Z 10273.55
2019-01-03T13:35:04Z 10274.51
2019-01-03T13:40:04Z 10273.32
2019-01-03T13:45:05Z 10274.29
2019-01-03T13:50:04Z 10274.57
2019-01-03T13:55:04Z 10273.63
2019-01-03T14:00:04Z 10273.63
2019-01-03T14:05:03Z 10272.09
2019-01-03T14:10:04Z 10273.47
2019-01-03T14:15:04Z 10274.27
2019-01-03T14:20:03Z 10272.97
2019-01-03T14:25:05Z 10272.12
2019-01-03T14:30:06Z 10270.95
2019-01-03T14:35:04Z 10272.39
2019-01-03T14:40:04Z 10271.32
2019-01-03T14:45:03Z 10271.32
2019-01-03T14:50:04Z 10269.16
2019-01-03T14:55:04Z 10271.32
2019-01-03T15:00:04Z 10271.54
2019-01-03T15:05:04Z 10272.70
2019-01-03T15:10:03Z 10272.56
2019-01-03T15:15:04Z 10272.90
2019-01-03T15:20:04Z 10274.73
2019-01-03T15:25:05Z 10275.89
2019-01-03T15:30:04Z 10275.89
2019-01-03T15:35:06Z 10274.92
2019-01-03T15:40:04Z 10277.22
2019-01-03T15:45:04Z 10275.65
2019-01-03T15:50:04Z 10276.10
2019-01-03T16:00:04Z 10275.85
2019-01-03T16:05:04Z 10275.54
2019-01-03T16:10:03Z 10277.12
2019-01-03T16:15:04Z 10276.42
2019-01-03T16:20:04Z 10276.84
2019-01-03T16:25:04Z 10277.87
2019-01-03T16:30:03Z 10276.11
2019-01-03T16:35:09Z 10276.09
2019-01-03T16:40:03Z 10275.89
2019-01-03T16:45:04Z 10277.00
2019-01-03T16:50:04Z 10276.00
2019-01-03T16:55:03Z 10275.78
2019-01-03T17:00:04Z 10276.86
2019-01-03T17:05:04Z 10278.38
2019-01-03T17:10:06Z 10278.69
2019-01-03T17:15:03Z 10278.66
2019-01-03T17:20:04Z 10278.72
2019-01-03T17:25:04Z 10277.61
2019-01-03T17:30:05Z 10277.98
2019-01-03T17:35:05Z 10277.81
2019-01-03T17:40:04Z 10277.87
2019-01-03T17:45:04Z 10277.84
2019-01-03T17:50:04Z 10280.41
2019-01-03T17:55:03Z 10279.74
2019-01-03T18:00:05Z 10278.83
2019-01-03T18:05:03Z 10279.97
2019-01-03T18:10:05Z 10279.08
2019-01-03T18:15:03Z 10280.05
2019-01-03T18:20:04Z 10281.10
2019-01-03T18:25:05Z 10281.21
2019-01-03T18:30:04Z 10281.27
2019-01-03T18:35:09Z 10281.58
2019-01-03T18:40:04Z 10280.22
2019-01-03T18:45:04Z 10281.61
2019-01-03T18:50:09Z 10281.38
2019-01-03T18:55:04Z 10280.44
2019-01-03T19:00:04Z 10279.56
2019-01-03T19:05:10Z 10279.56
2019-01-03T19:10:04Z 10279.84
2019-01-03T19:15:04Z 10278.76
2019-01-03T19:20:04Z 10280.46
2019-01-03T19:25:03Z 10282.21
2019-01-03T19:30:09Z 10284.77
2019-01-03T19:35:04Z 10284.20
2019-01-03T19:40:04Z 10285.48
2019-01-03T19:45:04Z 10287.89
2019-01-03T19:50:04Z 10287.97
2019-01-03T19:55:09Z 10289.54
2019-01-03T20:00:04Z 10288.17
2019-01-03T20:05:10Z 10288.29
2019-01-03T20:10:10Z 10290.27
2019-01-03T20:15:03Z 10289.02
2019-01-03T20:20:09Z 10291.10
2019-01-03T20:25:03Z 10290.93
2019-01-03T20:30:08Z 10289.70
2019-01-03T20:35:04Z 10292.26
2019-01-03T20:40:04Z 10291.35
2019-01-03T20:45:09Z 10291.80
2019-01-03T20:50:04Z 10291.38
2019-01-03T20:55:03Z 10290.61
2019-01-03T21:00:09Z 10289.51
2019-01-03T21:05:03Z 10290.84
2019-01-03T21:10:09Z 10291.58
2019-01-03T21:15:03Z 10290.22
2019-01-03T21:20:09Z 10292.49
2019-01-03T21:25:04Z 10292.43
2019-01-03T21:30:08Z 10294.70
2019-01-03T21:35:04Z 10292.43
2019-01-03T21:40:09Z 10293.62
2019-01-03T21:45:04Z 10295.44
2019-01-03T21:50:09Z 10294.59
2019-01-03T21:55:04Z 10295.95
2019-01-03T22:00:09Z 10294.78
2019-01-03T22:05:03Z 10295.21
2019-01-03T22:10:08Z 10295.38
2019-01-03T22:15:04Z 10295.84
2019-01-03T22:20:04Z 10298.11
2019-01-03T22:25:04Z 10298.11
2019-01-03T22:30:04Z 10299.79
2019-01-03T22:35:04Z 10301.97
2019-01-03T22:40:03Z 10301.23
2019-01-03T22:45:05Z 10301.55
2019-01-03T22:50:04Z 10301.66
2019-01-03T22:55:06Z 10301.27
2019-01-03T23:00:04Z 10303.41
2019-01-03T23:05:04Z 10303.13
2019-01-03T23:10:04Z 10303.24
2019-01-03T23:15:05Z 10302.13
2019-01-03T23:20:05Z 10304.84
2019-01-03T23:25:05Z 10303.70
2019-01-03T23:30:04Z 10303.84
2019-01-03T23:35:04Z 10304.28
2019-01-03T23:40:04Z 10303.83
2019-01-03T23:45:04Z 10306.39
2019-01-03T23:50:06Z 10308.13
2019-01-03T23:55:04Z 10308.22
2019-01-04T00:00:04Z 10308.92
2019-01-04T00:05:03Z 10309.76
2019-01-04T00:10:04Z 10309.65
2019-01-04T00:15:06Z 10308.05
2019-01-04T00:20:04Z 10309.25
2019-01-04T00:25:04Z 10308.09
2019-01-04T00:30:04Z 10308.32
2019-01-04T00:35:03Z 10307.97
2019-01-04T00:40:04Z 10309.11
2019-01-04T00:45:04Z 10308.78
2019-01-04T00:50:03Z 10306.90
2019-01-04T00:55:05Z 10306.49
2019-01-04T01:00:05Z 10309.19
2019-01-04T01:05:04Z 10310.81
2019-01-04T01:10:04Z 10310.08
2019-01-04T01:15:04Z 10311.86
2019-01-04T01:20:04Z 10310.37
2019-01-04T01:25:04Z 10309.56
2019-01-04T01:30:06Z 10309.48
2019-01-04T01:35:03Z 10310.52
2019-01-04T01:40:04Z 10310.64
2019-01-04T01:45:04Z 10310.75
2019-01-04T01:50:05Z 10312.59
2019-01-04T01:55:07Z 10310.90
2019-01-04T02:00:06Z 10312.59
2019-01-04T02:05:05Z 10312.94
2019-01-04T02:10:04Z 10312.68
2019-01-04T02:15:05Z 10314.25
2019-01-04T02:20:04Z 10313.64
2019-01-04T02:25:03Z 10316.51
2019-01-04T02:30:05Z 10316.36
2019-01-04T02:35:05Z 10315.43
2019-01-04T02:40:04Z 10314.87
2019-01-04T02:45:03Z 10314.79
2019-01-04T02:50:04Z 10314.52
2019-01-04T02:55:04Z 10312.97
2019-01-04T03:00:04Z 10314.98
2019-01-04T03:05:05Z 10315.45
2019-01-04T03:10:05Z 10314.49
2019-01-04T03:15:04Z 10312.98
2019-01-04T03:20:04Z 10313.10
2019-01-04T03:25:03Z 10314.88
2019-01-04T03:30:05Z 10314.82
2019-01-04T03:35:04Z 10313.02
2019-01-04T03:40:06Z 10314.82
2019-01-04T03:45:04Z 10313.04
2019-01-04T03:50:03Z 10312.98
2019-01-04T03:55:04Z 10315.62
2019-01-04T04:00:05Z 10316.89
2019-01-04T04:05:05Z 10314.27
2019-01-04T04:10:05Z 10314.45
2019-01-04T04:15:04Z 10315.79
2019-01-04T04:20:04Z 10319.35
2019-01-04T04:25:03Z 10318.70
2019-01-04T04:30:09Z 10316.97
2019-01-04T04:35:04Z 10316.26
2019-01-04T04:40:05Z 10318.33
2019-01-04T04:45:05Z 10318.28
2019-01-04T04:50:04Z 10317.93
2019-01-04T04:55:04Z 10319.86
2019-01-04T05:00:03Z 10318.70
2019-01-04T05:05:04Z 10317.81
2019-01-04T05:10:04Z 10318.16
2019-01-04T05:15:06Z 10317.91
2019-01-04T05:20:04Z 10317.75
2019-01-04T05:25:04Z 10318.16
2019-01-04T05:30:04Z 10317.38
2019-01-04T05:35:03Z 10318.93
2019-01-04T05:40:05Z 10321.02
2019-01-04T05:45:05Z 10317.88
2019-01-04T05:50:04Z 10320.00
2019-01-04T05:55:04Z 10321.02
2019-01-04T06:00:04Z 10321.63
2019-01-04T06:05:04Z 10319.92
2019-01-04T06:10:04Z 10319.18
2019-01-04T06:15:05Z 10317.87
2019-01-04T06:20:06Z 10319.48
2019-01-04T06:25:11Z 10319.60
2019-01-04T06:30:04Z 10320.44
2019-01-04T06:35:04Z 10323.89
2019-01-04T06:40:08Z 10323.00
2019-01-04T06:45:04Z 10322.91
2019-01-04T06:50:03Z 10325.98
2019-01-04T06:55:09Z 10324.53
2019-01-04T07:00:03Z 10324.86
2019-01-04T07:05:04Z 10323.73
2019-01-04T07:10:04Z 97.21
2019-01-04T07:15:08Z 10323.74
2019-01-04T07:20:04Z 10323.92
2019-01-04T07:25:06Z 10324.20
2019-01-04T07:30:04Z 10323.58
2019-01-04T07:35:04Z 10325.90
2019-01-04T07:40:04Z 10326.21
2019-01-04T07:45:03Z 10325.62
2019-01-04T07:50:05Z 10323.92
2019-01-04T07:55:06Z 10325.52
2019-01-04T08:00:04Z 10325.05
2019-01-04T08:05:04Z 10324.17
2019-01-04T08:10:03Z 10323.65
2019-01-04T08:15:09Z 10323.82
2019-01-04T08:20:04Z 10323.01
2019-01-04T08:25:06Z 10321.33
2019-01-04T08:30:03Z 10314.79
2019-01-04T08:35:04Z 10320.04
2019-01-04T08:40:04Z 10320.13
2019-01-04T08:45:04Z 10320.21
2019-01-04T08:50:04Z 10321.52
2019-01-04T08:55:04Z 10322.31
2019-01-04T09:00:04Z 10322.29
2019-01-04T09:05:03Z 10322.93
2019-01-04T09:10:04Z 10322.99
2019-01-04T09:15:04Z 10322.56
2019-01-04T09:20:04Z 10322.59
2019-01-04T09:25:08Z 10323.27
2019-01-04T09:30:04Z 10322.13
2019-01-04T09:35:03Z 10322.92
2019-01-04T09:40:04Z 10322.46
2019-01-04T09:45:09Z 10320.76
2019-01-04T09:50:06Z 10320.64
2019-01-04T09:55:09Z 10320.76
2019-01-04T10:00:03Z 10319.22
2019-01-04T10:05:09Z 10319.17
2019-01-04T10:10:04Z 10318.94
2019-01-04T10:15:04Z 10317.46
2019-01-04T10:20:10Z 10317.20
2019-01-04T10:25:04Z 10316.30
2019-01-04T10:30:04Z 10314.17
2019-01-04T10:35:09Z 10315.36
2019-01-04T10:40:04Z 10311.95
2019-01-04T10:45:09Z 10310.87
2019-01-04T10:50:09Z 10309.97
2019-01-04T10:55:04Z 10311.95
2019-01-04T11:00:04Z 10310.08
2019-01-04T11:05:08Z 10309.63
2019-01-04T11:10:04Z 10308.83
2019-01-04T11:15:09Z 10308.38
2019-01-04T11:20:03Z 10308.10
2019-01-04T11:25:09Z 10308.10
2019-01-04T11:30:04Z 10305.40
2019-01-04T11:35:03Z 10305.20
2019-01-04T11:40:09Z 10305.20
2019-01-04T11:45:04Z 10304.53
2019-01-04T11:50:09Z 10303.93
2019-01-04T11:55:04Z 10302.43
2019-01-04T12:00:06Z 10303.39
2019-01-04T12:05:03Z 10301.40
2019-01-04T12:10:09Z 10301.29
2019-01-04T12:15:03Z 10302.17
2019-01-04T12:20:09Z 10302.48
2019-01-04T12:25:04Z 10300.84
2019-01-04T12:30:03Z 10301.92
2019-01-04T12:35:05Z 10300.39
2019-01-04T12:40:04Z 10301.41
2019-01-04T12:45:04Z 10301.19
2019-01-04T12:50:03Z 10301.41
2019-01-04T12:55:04Z 10300.03
2019-01-04T13:00:04Z 10299.55
2019-01-04T13:05:03Z 10299.41
2019-01-04T13:10:05Z 10298.99
2019-01-04T13:15:05Z 10299.39
2019-01-04T13:20:04Z 10299.67
2019-01-04T13:25:05Z 10298.90
2019-01-04T13:30:04Z 10299.62
2019-01-04T13:35:04Z 10300.42
2019-01-04T13:40:04Z 10300.42
2019-01-04T13:45:06Z 10300.42
2019-01-04T13:50:03Z 10300.78
2019-01-04T13:55:04Z 10300.86
2019-01-04T14:00:04Z 10300.44
2019-01-04T14:05:04Z 10300.47
2019-01-04T14:10:04Z 10299.39
2019-01-04T14:15:04Z 10301.14
2019-01-04T14:20:04Z 10302.22
2019-01-04T14:25:04Z 10302.59
2019-01-04T14:30:03Z 10301.59
2019-01-04T14:35:04Z 10301.68
2019-01-04T14:40:05Z 10301.70
2019-01-04T14:45:05Z 10302.13
2019-01-04T14:50:05Z 10301.99
2019-01-04T14:55:04Z 10302.10
2019-01-04T15:00:05Z 10302.49
2019-01-04T15:05:04Z 10301.58
2019-01-04T15:10:04Z 10302.77
2019-01-04T15:15:03Z 10300.70
2019-01-04T15:20:05Z 10301.07
2019-01-04T15:25:04Z 10300.19
2019-01-04T15:30:03Z 10301.38
2019-01-04T15:35:04Z 10302.60
2019-01-04T15:40:09Z 10301.38
2019-01-04T15:45:05Z 10300.26
2019-01-04T15:50:04Z 10302.11
2019-01-04T15:55:04Z 10304.29
2019-01-04T16:00:04Z 10303.58
2019-01-04T16:05:03Z 10304.41
2019-01-04T16:10:04Z 10305.32
2019-01-04T16:15:04Z 10304.24
2019-01-04T16:20:04Z 10304.29
2019-01-04T16:25:04Z 10306.00
2019-01-04T16:30:03Z 10306.11
2019-01-04T16:35:04Z 10304.92
2019-01-04T16:40:09Z 10305.26
2019-01-04T16:45:05Z 10305.49
2019-01-04T16:50:09Z 10306.06
2019-01-04T16:55:04Z 10305.39
2019-01-04T17:00:04Z 10305.73
2019-01-04T17:05:03Z 10305.10
2019-01-04T17:10:04Z 10305.67
2019-01-04T17:15:04Z 10304.37
2019-01-04T17:20:04Z 10305.77
2019-01-04T17:25:04Z 10305.28
2019-01-04T17:30:09Z 10306.09
2019-01-04T17:35:04Z 10307.01
2019-01-04T17:40:03Z 10308.09
2019-01-04T17:45:04Z 10307.47
2019-01-04T17:50:04Z 10308.02
2019-01-04T17:55:04Z 10308.34
2019-01-04T18:00:04Z 10309.68
2019-01-04T18:05:03Z 10307.99
2019-01-04T18:10:04Z 10307.30
2019-01-04T18:15:04Z 10308.34
2019-01-04T18:20:04Z 10307.93
2019-01-04T18:25:04Z 10309.30
2019-01-04T18:30:04Z 10307.55
2019-01-04T18:35:03Z 10309.23
2019-01-04T18:40:04Z 10308.71
2019-01-04T18:45:09Z 10308.83
2019-01-04T18:50:03Z 10309.85
2019-01-04T18:55:05Z 10308.60
2019-01-04T19:00:04Z 10308.83
2019-01-04T19:05:03Z 10308.54
2019-01-04T19:10:04Z 10308.95
2019-01-04T19:15:03Z 10308.48
2019-01-04T19:20:05Z 10309.41
2019-01-04T19:25:05Z 10310.78
2019-01-04T19:30:04Z 10307.81
2019-01-04T19:35:04Z 10308.71
2019-01-04T19:40:04Z 10308.13
2019-01-04T19:45:04Z 10309.53
2019-01-04T19:50:03Z 10308.04
2019-01-04T19:55:05Z 10306.90
2019-01-04T20:00:05Z 10307.25
2019-01-04T20:05:04Z 10307.37
2019-01-04T20:10:04Z 10307.02
2019-01-04T20:15:03Z 10306.18
2019-01-04T20:20:04Z 10307.34
2019-01-04T20:25:03Z 10305.94
2019-01-04T20:30:05Z 10306.26
2019-01-04T20:35:05Z 10305.12
2019-01-04T20:40:04Z 10304.83
2019-01-04T20:45:04Z 10305.30
2019-01-04T20:50:03Z 10304.72
2019-01-04T20:55:05Z 10305.27
2019-01-04T21:00:05Z 10305.88
2019-01-04T21:05:05Z 10304.05
2019-01-04T21:10:04Z 10304.63
2019-01-04T21:15:04Z 10303.12
2019-01-04T21:20:04Z 10302.27
2019-01-04T21:25:03Z 10302.77
2019-01-04T21:30:05Z 10301.66
2019-01-04T21:35:04Z 10301.63
2019-01-04T21:40:06Z 10299.07
2019-01-04T21:45:04Z 10297.82
2019-01-04T21:50:05Z 10297.67
2019-01-04T21:55:04Z 10297.88
2019-01-04T22:00:06Z 10296.85
2019-01-04T22:05:05Z 10296.74
2019-01-04T22:10:05Z 10297.26
2019-01-04T22:15:04Z 10296.97
2019-01-04T22:20:04Z 10295.43
2019-01-04T22:25:06Z 10295.08
2019-01-04T22:30:04Z 10294.58
2019-01-04T22:35:03Z 10294.71
2019-01-04T22:40:05Z 10293.83
2019-01-04T22:45:05Z 10294.05
2019-01-04T22:50:04Z 10292.74
2019-01-04T22:55:04Z 10291.89
2019-01-04T23:00:05Z 10291.63
2019-01-04T23:05:05Z 10291.04
2019-01-04T23:10:05Z 10291.26
2019-01-04T23:15:04Z 10291.20
2019-01-04T23:20:05Z 10289.89
2019-01-04T23:25:04Z 10290.29
2019-01-04T23:30:04Z 10288.73
2019-01-04T23:35:03Z 10288.47
2019-01-04T23:40:05Z 10288.36
2019-01-04T23:45:05Z 10288.30
2019-01-04T23:50:04Z 10290.74
2019-01-04T23:55:04Z 10289.89
2019-01-05T00:00:05Z 10290.12
2019-01-05T00:05:05Z 10288.64
2019-01-05T00:10:04Z 10289.04
2019-01-05T00:15:04Z 10290.12
2019-01-05T00:20:04Z 10289.78
2019-01-05T00:25:05Z 10288.37
2019-01-05T00:30:04Z 10288.25
2019-01-05T00:35:06Z 10287.46
2019-01-05T00:40:06Z 10285.10
2019-01-05T00:45:03Z 10285.36
2019-01-05T00:50:04Z 10284.96
2019-01-05T00:55:04Z 10285.62
2019-01-05T01:00:04Z 10282.77
2019-01-05T01:05:09Z 10282.80
2019-01-05T01:10:03Z 10282.51
2019-01-05T01:15:05Z 10281.81
2019-01-05T01:20:04Z 10280.93
2019-01-05T01:25:04Z 10280.64
2019-01-05T01:30:04Z 10280.93
2019-01-05T01:35:04Z 10281.83
2019-01-05T01:40:05Z 10283.09
2019-01-05T01:45:05Z 10279.62
2019-01-05T01:50:04Z 10282.71
2019-01-05T01:55:04Z 10280.16
2019-01-05T02:00:05Z 10279.96
2019-01-05T02:05:04Z 10280.02
2019-01-05T02:10:06Z 10280.02
2019-01-05T02:15:05Z 10281.50
2019-01-05T02:20:04Z 10278.20
2019-01-05T02:25:06Z 10278.21
2019-01-05T02:30:04Z 10275.81
2019-01-05T02:35:04Z 10276.61
2019-01-05T02:40:04Z 10278.15
2019-01-05T02:45:05Z 10276.96
2019-01-05T02:50:05Z 10276.67
2019-01-05T02:55:05Z 10274.17
2019-01-05T03:00:04Z 10273.95
2019-01-05T03:05:03Z 10272.12
2019-01-05T03:10:04Z 10273.19
2019-01-05T03:15:04Z 10271.84
2019-01-05T03:20:04Z 10270.65
2019-01-05T03:25:06Z 10272.47
2019-01-05T03:30:03Z 10269.40
2019-01-05T03:35:04Z 10271.32
2019-01-05T03:40:04Z 10269.07
2019-01-05T03:45:04Z 10267.36
2019-01-05T03:50:04Z 10266.86
2019-01-05T03:55:04Z 10267.95
2019-01-05T04:00:06Z 10268.58
2019-01-05T04:05:03Z 10268.90
2019-01-05T04:10:04Z 10267.83
2019-01-05T04:15:09Z 10269.06
2019-01-05T04:20:04Z 10270.67
2019-01-05T04:25:05Z 10269.42
2019-01-05T04:30:05Z 10268.74
2019-01-05T04:35:04Z 10266.97
2019-01-05T04:40:04Z 10266.81
2019-01-05T04:45:03Z 10265.83
2019-01-05T04:50:04Z 10265.85
2019-01-05T04:55:04Z 10269.20
2019-01-05T05:00:04Z 10265.26
2019-01-05T05:05:04Z 10264.95
2019-01-05T05:10:03Z 10265.88
2019-01-05T05:15:04Z 10264.80
2019-01-05T05:20:04Z 10264.97
2019-01-05T05:25:04Z 10264.76
2019-01-05T05:30:04Z 10262.27
2019-01-05T05:35:06Z 10261.81
2019-01-05T05:40:04Z 10260.82
2019-01-05T05:45:04Z 10259.88
2019-01-05T05:50:04Z 10257.01
2019-01-05T05:55:04Z 10255.93
2019-01-05T06:00:05Z 10257.86
2019-01-05T06:05:06Z 10256.19
2019-01-05T06:10:04Z 10256.44
2019-01-05T06:15:04Z 10255.08
2019-01-05T06:20:03Z 10255.76
2019-01-05T06:25:07Z 10256.70
2019-01-05T06:30:06Z 10255.59
2019-01-05T06:35:06Z 10257.58
2019-01-05T06:40:04Z 10254.69
2019-01-05T06:45:05Z 10253.72
2019-01-05T06:50:05Z 10253.26
2019-01-05T06:55:04Z 10252.07
2019-01-05T07:00:04Z 10252.89
2019-01-05T07:05:04Z 10253.44
2019-01-05T07:10:03Z 10253.66
2019-01-05T07:15:04Z 10252.78
2019-01-05T07:20:04Z 10253.92
2019-01-05T07:25:04Z 10254.23
2019-01-05T07:30:04Z 10251.67
2019-01-05T07:35:06Z 10251.33
2019-01-05T07:40:04Z 10253.55
2019-01-05T07:45:04Z 10251.28
2019-01-05T07:50:04Z 10249.98
2019-01-05T07:55:04Z 10249.52
2019-01-05T08:00:05Z 10247.83
2019-01-05T08:05:04Z 10248.09
2019-01-05T08:10:05Z 10248.51
2019-01-05T08:15:04Z 10247.43
2019-01-05T08:20:03Z 10247.52
2019-01-05T08:25:10Z 10245.36
2019-01-05T08:30:03Z 10246.35
2019-01-05T08:35:04Z 10243.82
2019-01-05T08:40:08Z 10243.20
2019-01-05T08:45:03Z 10243.37
2019-01-05T08:50:09Z 10243.09
2019-01-05T08:55:04Z 10243.26
2019-01-05T09:00:05Z 10244.33
2019-01-05T09:05:09Z 10241.62
2019-01-05T09:10:04Z 10241.45
2019-01-05T09:15:04Z 10241.23
2019-01-05T09:20:03Z 10239.02
2019-01-05T09:25:05Z 10240.95
2019-01-05T09:30:09Z 10238.93
2019-01-05T09:35:04Z 10238.68
2019-01-05T09:40:04Z 10236.42
2019-01-05T09:45:04Z 10235.14
2019-01-05T09:50:09Z 10234.04
2019-01-05T09:55:03Z 10232.52
2019-01-05T10:00:04Z 10231.44
2019-01-05T10:05:04Z 10230.33
2019-01-05T10:10:09Z 10232.07
2019-01-05T10:15:04Z 10228.67
2019-01-05T10:20:09Z 10227.10
2019-01-05T10:25:05Z 10225.85
2019-01-05T10:30:04Z 10226.21
2019-01-05T10:35:03Z 10222.73
2019-01-05T10:40:04Z 10224.03
2019-01-05T10:45:03Z 10221.65
2019-01-05T10:50:04Z 10219.50
2019-01-05T10:55:03Z 10219.28
2019-01-05T11:00:05Z 10216.84
2019-01-05T11:05:08Z 10215.55
2019-01-05T11:10:04Z 10214.44
2019-01-05T11:15:04Z 10213.58
2019-01-05T11:20:04Z 10212.20
2019-01-05T11:25:05Z 10211.18
2019-01-05T11:30:03Z 10208.86
2019-01-05T11:35:04Z 10207.56
2019-01-05T11:40:04Z 10208.78
2019-01-05T11:45:03Z 10207.45
2019-01-05T11:50:04Z 10207.98
2019-01-05T11:55:10Z 10206.13
2019-01-05T12:00:05Z 10204.77
2019-01-05T12:05:03Z 10204.80
2019-01-05T12:10:09Z 10203.81
2019-01-05T12:15:03Z 10203.89
2019-01-05T12:20:05Z 10205.02
2019-01-05T12:25:09Z 10203.45
2019-01-05T12:30:07Z 10203.34
2019-01-05T12:35:05Z 10202.48
2019-01-05T12:40:04Z 10203.72
2019-01-05T12:45:09Z 10200.38
2019-01-05T12:50:04Z 10199.19
2019-01-05T12:55:03Z 10202.32
2019-01-05T13:00:08Z 10198.97
2019-01-05T13:05:04Z 10202.15
2019-01-05T13:10:05Z 10202.95
2019-01-05T13:15:03Z 10200.02
2019-01-05T13:20:04Z 10197.76
2019-01-05T13:25:04Z 10198.70
2019-01-05T13:30:03Z 10198.89
2019-01-05T13:35:05Z 10199.78
2019-01-05T13:40:03Z 10199.78
2019-01-05T13:45:09Z 10199.89
2019-01-05T13:50:03Z 10198.59
2019-01-05T13:55:04Z 10197.90
2019-01-05T14:00:09Z 10197.62
2019-01-05T14:05:04Z 10197.95
2019-01-05T14:10:04Z 10197.84
2019-01-05T14:15:04Z 10195.44
2019-01-05T14:20:09Z 10194.50
2019-01-05T14:25:03Z 10197.09
2019-01-05T14:30:04Z 10196.10
2019-01-05T14:35:04Z 10197.53
2019-01-05T14:40:04Z 10199.08
2019-01-05T14:45:09Z 10197.92
2019-01-05T14:50:03Z 10199.24
2019-01-05T14:55:09Z 10202.25
2019-01-05T15:00:03Z 10199.10
2019-01-05T15:05:04Z 10201.09
2019-01-05T15:10:04Z 10201.01
2019-01-05T15:15:04Z 10201.35
2019-01-05T15:20:04Z 10202.40
2019-01-05T15:25:09Z 10202.57
2019-01-05T15:30:05Z 10205.23
2019-01-05T15:35:05Z 10204.79
2019-01-05T15:40:04Z 10205.56
2019-01-05T15:45:09Z 10209.20
2019-01-05T15:50:03Z 10208.21
2019-01-05T15:55:05Z 10210.42
2019-01-05T16:00:05Z 10209.18
2019-01-05T16:05:04Z 10207.55
2019-01-05T16:10:04Z 10206.56
2019-01-05T16:15:04Z 10208.43
2019-01-05T16:20:04Z 10210.30
2019-01-05T16:25:04Z 10208.54
2019-01-05T16:30:04Z 10209.62
2019-01-05T16:35:04Z 10210.22
2019-01-05T16:40:04Z 10211.03
2019-01-05T16:45:04Z 10211.82
2019-01-05T16:50:06Z 10212.36
2019-01-05T16:55:04Z 10211.65
2019-01-05T17:00:04Z 10211.43
2019-01-05T17:05:03Z 10211.48
2019-01-05T17:10:03Z 10212.34
2019-01-05T17:15:04Z 10215.11
2019-01-05T17:20:04Z 10211.28
2019-01-05T17:25:04Z 10209.75
2019-01-05T17:30:04Z 10210.46
2019-01-05T17:35:04Z 10213.81
2019-01-05T17:40:03Z 10211.03
2019-01-05T17:45:03Z 10212.36
2019-01-05T17:50:03Z 10217.16
2019-01-05T17:55:04Z 10213.24
2019-01-05T18:00:04Z 10214.43
2019-01-05T18:05:04Z 10212.90
2019-01-05T18:10:04Z 10212.61
2019-01-05T18:15:04Z 10212.84
2019-01-05T18:20:04Z 10214.49
2019-01-05T18:25:05Z 10215.01
2019-01-05T18:30:04Z 10215.41
2019-01-05T18:35:04Z 10214.95
2019-01-05T18:40:04Z 10214.61
2019-01-05T18:45:03Z 10214.04
2019-01-05T18:50:04Z 10214.83
2019-01-05T18:55:04Z 10214.92
2019-01-05T19:00:04Z 10214.43
2019-01-05T19:05:04Z 10213.75
2019-01-05T19:10:04Z 10214.66
2019-01-05T19:15:04Z 10215.52
2019-01-05T19:20:04Z 10215.60
2019-01-05T19:25:04Z 10216.71
