name: WX-P
2019-01-03T09:30:09Z 9544.00
2019-01-03T09:35:04Z 9545.00
2019-01-03T09:40:09Z 9543.00
2019-01-03T09:45:04Z 9543.00
2019-01-03T09:50:03Z 9543.00
2019-01-03T09:55:09Z 9543.00
2019-01-03T10:00:03Z 9542.00
2019-01-03T10:05:05Z 9543.00
2019-01-03T10:10:09Z 9542.00
2019-01-03T10:15:04Z 9542.00
2019-01-03T10:20:03Z 9543.00
2019-01-03T10:25:09Z 9539.00
2019-01-03T10:30:04Z 9538.00
2019-01-03T10:35:04Z 9539.00
2019-01-03T10:40:06Z 9537.00
2019-01-03T10:45:04Z 9537.00
2019-01-03T10:50:04Z 9536.00
2019-01-03T10:55:04Z 9534.00
2019-01-03T11:00:04Z 9535.00
2019-01-03T11:05:04Z 9534.00
2019-01-03T11:10:04Z 9532.00
2019-01-03T11:15:06Z 9532.00
2019-01-03T11:20:04Z 9531.00
2019-01-03T11:25:04Z 9532.00
2019-01-03T11:30:04Z 9529.00
2019-01-03T11:35:05Z 9530.00
2019-01-03T11:40:05Z 9531.00
2019-01-03T11:45:04Z 9530.00
2019-01-03T11:50:06Z 9530.00
2019-01-03T11:55:04Z 9533.00
2019-01-03T12:00:05Z 9531.00
2019-01-03T12:05:04Z 9531.00
2019-01-03T12:10:04Z 9531.00
2019-01-03T12:15:04Z 9534.00
2019-01-03T12:20:04Z 9533.00
2019-01-03T12:25:04Z 9532.00
2019-01-03T12:30:03Z 9531.00
2019-01-03T12:35:04Z 9533.00
2019-01-03T12:40:04Z 9532.00
2019-01-03T12:45:03Z 9534.00
2019-01-03T12:50:05Z 9532.00
2019-01-03T12:55:05Z 9533.00
2019-01-03T13:00:04Z 9533.00
2019-01-03T13:05:03Z 9534.00
2019-01-03T13:10:04Z 9533.00
2019-01-03T13:15:04Z 9534.00
2019-01-03T13:20:04Z 9533.00
2019-01-03T13:25:06Z 9533.00
2019-01-03T13:30:03Z 9533.00
2019-01-03T13:35:04Z 9534.00
2019-01-03T13:40:04Z 9533.00
2019-01-03T13:45:05Z 9534.00
2019-01-03T13:50:04Z 9534.00
2019-01-03T13:55:04Z 9533.00
2019-01-03T14:00:04Z 9533.00
2019-01-03T14:05:03Z 9531.00
2019-01-03T14:10:04Z 9532.00
2019-01-03T14:15:04Z 9533.00
2019-01-03T14:20:03Z 9532.00
2019-01-03T14:25:05Z 9531.00
2019-01-03T14:30:06Z 9530.00
2019-01-03T14:35:04Z 9531.00
2019-01-03T14:40:04Z 9530.00
2019-01-03T14:45:03Z 9530.00
2019-01-03T14:50:04Z 9528.00
2019-01-03T14:55:04Z 9530.00
2019-01-03T15:00:04Z 9530.00
2019-01-03T15:05:04Z 9531.00
2019-01-03T15:10:03Z 9531.00
2019-01-03T15:15:04Z 9531.00
2019-01-03T15:20:04Z 9532.00
2019-01-03T15:25:05Z 9533.00
2019-01-03T15:30:04Z 9533.00
2019-01-03T15:35:06Z 9532.00
2019-01-03T15:40:04Z 9534.00
2019-01-03T15:45:04Z 9532.00
2019-01-03T15:50:04Z 9532.00
2019-01-03T16:00:04Z 9532.00
2019-01-03T16:05:04Z 9532.00
2019-01-03T16:10:03Z 9533.00
2019-01-03T16:15:04Z 9533.00
2019-01-03T16:20:04Z 9533.00
2019-01-03T16:25:04Z 9534.00
2019-01-03T16:30:03Z 9533.00
2019-01-03T16:35:09Z 9533.00
2019-01-03T16:40:03Z 9533.00
2019-01-03T16:45:04Z 9534.00
2019-01-03T16:50:04Z 9533.00
2019-01-03T16:55:03Z 9533.00
2019-01-03T17:00:04Z 9534.00
2019-01-03T17:05:04Z 9535.00
2019-01-03T17:10:06Z 9535.00
2019-01-03T17:15:03Z 9535.00
2019-01-03T17:20:04Z 9535.00
2019-01-03T17:25:04Z 9534.00
2019-01-03T17:30:05Z 9534.00
2019-01-03T17:35:05Z 9534.00
2019-01-03T17:40:04Z 9534.00
2019-01-03T17:45:04Z 9534.00
2019-01-03T17:50:04Z 9536.00
2019-01-03T17:55:03Z 9536.00
2019-01-03T18:00:05Z 9535.00
2019-01-03T18:05:03Z 9536.00
2019-01-03T18:10:05Z 9535.00
2019-01-03T18:15:03Z 9536.00
2019-01-03T18:20:04Z 9537.00
2019-01-03T18:25:05Z 9537.00
2019-01-03T18:30:04Z 9537.00
2019-01-03T18:35:09Z 9537.00
2019-01-03T18:40:04Z 9536.00
2019-01-03T18:45:04Z 9537.00
2019-01-03T18:50:09Z 9537.00
2019-01-03T18:55:04Z 9536.00
2019-01-03T19:00:04Z 9535.00
2019-01-03T19:05:10Z 9535.00
2019-01-03T19:10:04Z 9535.00
2019-01-03T19:15:04Z 9534.00
2019-01-03T19:20:04Z 9534.00
2019-01-03T19:25:03Z 9535.00
2019-01-03T19:30:09Z 9537.00
2019-01-03T19:35:04Z 9536.00
2019-01-03T19:40:04Z 9537.00
2019-01-03T19:45:04Z 9539.00
2019-01-03T19:50:04Z 9539.00
2019-01-03T19:55:09Z 9540.00
2019-01-03T20:00:04Z 9539.00
2019-01-03T20:05:10Z 9539.00
2019-01-03T20:10:10Z 9541.00
2019-01-03T20:15:03Z 9540.00
2019-01-03T20:20:09Z 9542.00
2019-01-03T20:25:03Z 9542.00
2019-01-03T20:30:08Z 9541.00
2019-01-03T20:35:04Z 9543.00
2019-01-03T20:40:04Z 9542.00
2019-01-03T20:45:09Z 9543.00
2019-01-03T20:50:04Z 9543.00
2019-01-03T20:55:03Z 9542.00
2019-01-03T21:00:09Z 9542.00
2019-01-03T21:05:03Z 9543.00
2019-01-03T21:10:09Z 9544.00
2019-01-03T21:15:03Z 9543.00
2019-01-03T21:20:09Z 9545.00
2019-01-03T21:25:04Z 9545.00
2019-01-03T21:30:08Z 9547.00
2019-01-03T21:35:04Z 9545.00
2019-01-03T21:40:09Z 9546.00
2019-01-03T21:45:04Z 9547.00
2019-01-03T21:50:09Z 9546.00
2019-01-03T21:55:04Z 9547.00
2019-01-03T22:00:09Z 9546.00
2019-01-03T22:05:03Z 9546.00
2019-01-03T22:10:08Z 9546.00
2019-01-03T22:15:04Z 9546.00
2019-01-03T22:20:04Z 9548.00
2019-01-03T22:25:04Z 9548.00
2019-01-03T22:30:04Z 9549.00
2019-01-03T22:35:04Z 9551.00
2019-01-03T22:40:03Z 9550.00
2019-01-03T22:45:05Z 9550.00
2019-01-03T22:50:04Z 9550.00
2019-01-03T22:55:06Z 9549.00
2019-01-03T23:00:04Z 9550.00
2019-01-03T23:05:04Z 9550.00
2019-01-03T23:10:04Z 9550.00
2019-01-03T23:15:05Z 9549.00
2019-01-03T23:20:05Z 9551.00
2019-01-03T23:25:05Z 9550.00
2019-01-03T23:30:04Z 9550.00
2019-01-03T23:35:04Z 9550.00
2019-01-03T23:40:04Z 9549.00
2019-01-03T23:45:04Z 9551.00
2019-01-03T23:50:06Z 9551.00
2019-01-03T23:55:04Z 9551.00
2019-01-04T00:00:04Z 9552.00
2019-01-04T00:05:03Z 9552.00
2019-01-04T00:10:04Z 9552.00
2019-01-04T00:15:06Z 9552.00
2019-01-04T00:20:04Z 9553.00
2019-01-04T00:25:04Z 9553.00
2019-01-04T00:30:04Z 9553.00
2019-01-04T00:35:03Z 9553.00
2019-01-04T00:40:04Z 9554.00
2019-01-04T00:45:04Z 9553.00
2019-01-04T00:50:03Z 9552.00
2019-01-04T00:55:05Z 9552.00
2019-01-04T01:00:05Z 9553.00
2019-01-04T01:05:04Z 9553.00
2019-01-04T01:10:04Z 9552.00
2019-01-04T01:15:04Z 9553.00
2019-01-04T01:20:04Z 9552.00
2019-01-04T01:25:04Z 9552.00
2019-01-04T01:30:06Z 9553.00
2019-01-04T01:35:03Z 9553.00
2019-01-04T01:40:04Z 9553.00
2019-01-04T01:45:04Z 9553.00
2019-01-04T01:50:05Z 9554.00
2019-01-04T01:55:07Z 9552.00
2019-01-04T02:00:06Z 9554.00
2019-01-04T02:05:05Z 9554.00
2019-01-04T02:10:04Z 9554.00
2019-01-04T02:15:05Z 9554.00
2019-01-04T02:20:04Z 9554.00
2019-01-04T02:25:03Z 9554.00
2019-01-04T02:30:05Z 9554.00
2019-01-04T02:35:05Z 9553.00
2019-01-04T02:40:04Z 9554.00
2019-01-04T02:45:03Z 9553.00
2019-01-04T02:50:04Z 9554.00
2019-01-04T02:55:04Z 9553.00
2019-01-04T03:00:04Z 9554.00
2019-01-04T03:05:05Z 9554.00
2019-01-04T03:10:05Z 9553.00
2019-01-04T03:15:04Z 9551.00
2019-01-04T03:20:04Z 9551.00
2019-01-04T03:25:03Z 9552.00
2019-01-04T03:30:05Z 9552.00
2019-01-04T03:35:04Z 9550.00
2019-01-04T03:40:06Z 9552.00
2019-01-04T03:45:04Z 9551.00
2019-01-04T03:50:03Z 9551.00
2019-01-04T03:55:04Z 9552.00
2019-01-04T04:00:05Z 9552.00
2019-01-04T04:05:05Z 9551.00
2019-01-04T04:10:05Z 9551.00
2019-01-04T04:15:04Z 9553.00
2019-01-04T04:20:04Z 9554.00
2019-01-04T04:25:03Z 9554.00
2019-01-04T04:30:09Z 9553.00
2019-01-04T04:35:04Z 9553.00
2019-01-04T04:40:05Z 9555.00
2019-01-04T04:45:05Z 9554.00
2019-01-04T04:50:04Z 9554.00
2019-01-04T04:55:04Z 9555.00
2019-01-04T05:00:03Z 9554.00
2019-01-04T05:05:04Z 9554.00
2019-01-04T05:10:04Z 9554.00
2019-01-04T05:15:06Z 9553.00
2019-01-04T05:20:04Z 9554.00
2019-01-04T05:25:04Z 9554.00
2019-01-04T05:30:04Z 9553.00
2019-01-04T05:35:03Z 9554.00
2019-01-04T05:40:05Z 9555.00
2019-01-04T05:45:05Z 9553.00
2019-01-04T05:50:04Z 9554.00
2019-01-04T05:55:04Z 9555.00
2019-01-04T06:00:04Z 9556.00
2019-01-04T06:05:04Z 9555.00
2019-01-04T06:10:04Z 9555.00
2019-01-04T06:15:05Z 9554.00
2019-01-04T06:20:06Z 9555.00
2019-01-04T06:25:11Z 9555.00
2019-01-04T06:30:04Z 9556.00
2019-01-04T06:35:04Z 9556.00
2019-01-04T06:40:08Z 9557.00
2019-01-04T06:45:04Z 9557.00
2019-01-04T06:50:03Z 9557.00
2019-01-04T06:55:09Z 9558.00
2019-01-04T07:00:03Z 9558.00
2019-01-04T07:05:04Z 9558.00
2019-01-04T07:10:04Z 90.00
2019-01-04T07:15:08Z 9559.00
2019-01-04T07:20:04Z 9559.00
2019-01-04T07:25:06Z 9560.00
2019-01-04T07:30:04Z 9560.00
2019-01-04T07:35:04Z 9561.00
2019-01-04T07:40:04Z 9562.00
2019-01-04T07:45:03Z 9562.00
2019-01-04T07:50:05Z 9561.00
2019-01-04T07:55:06Z 9563.00
2019-01-04T08:00:04Z 9563.00
2019-01-04T08:05:04Z 9563.00
2019-01-04T08:10:03Z 9564.00
2019-01-04T08:15:09Z 9565.00
2019-01-04T08:20:04Z 9565.00
2019-01-04T08:25:06Z 9565.00
2019-01-04T08:30:03Z 9564.00
2019-01-04T08:35:04Z 9566.00
2019-01-04T08:40:04Z 9566.00
2019-01-04T08:45:04Z 9566.00
2019-01-04T08:50:04Z 9567.00
2019-01-04T08:55:04Z 9568.00
2019-01-04T09:00:04Z 9568.00
2019-01-04T09:05:03Z 9569.00
2019-01-04T09:10:04Z 9569.00
2019-01-04T09:15:04Z 9569.00
2019-01-04T09:20:04Z 9569.00
2019-01-04T09:25:08Z 9570.00
2019-01-04T09:30:04Z 9569.00
2019-01-04T09:35:03Z 9570.00
2019-01-04T09:40:04Z 9570.00
2019-01-04T09:45:09Z 9569.00
2019-01-04T09:50:06Z 9569.00
2019-01-04T09:55:09Z 9569.00
2019-01-04T10:00:03Z 9568.00
2019-01-04T10:05:09Z 9568.00
2019-01-04T10:10:04Z 9568.00
2019-01-04T10:15:04Z 9567.00
2019-01-04T10:20:10Z 9567.00
2019-01-04T10:25:04Z 9566.00
2019-01-04T10:30:04Z 9564.00
2019-01-04T10:35:09Z 9565.00
2019-01-04T10:40:04Z 9562.00
2019-01-04T10:45:09Z 9562.00
2019-01-04T10:50:09Z 9561.00
2019-01-04T10:55:04Z 9563.00
2019-01-04T11:00:04Z 9561.00
2019-01-04T11:05:08Z 9561.00
2019-01-04T11:10:04Z 9560.00
2019-01-04T11:15:09Z 9560.00
2019-01-04T11:20:03Z 9560.00
2019-01-04T11:25:09Z 9560.00
2019-01-04T11:30:04Z 9558.00
2019-01-04T11:35:03Z 9558.00
2019-01-04T11:40:09Z 9558.00
2019-01-04T11:45:04Z 9558.00
2019-01-04T11:50:09Z 9557.00
2019-01-04T11:55:04Z 9556.00
2019-01-04T12:00:06Z 9557.00
2019-01-04T12:05:03Z 9555.00
2019-01-04T12:10:09Z 9555.00
2019-01-04T12:15:03Z 9556.00
2019-01-04T12:20:09Z 9556.00
2019-01-04T12:25:04Z 9555.00
2019-01-04T12:30:03Z 9556.00
2019-01-04T12:35:05Z 9555.00
2019-01-04T12:40:04Z 9556.00
2019-01-04T12:45:04Z 9556.00
2019-01-04T12:50:03Z 9556.00
2019-01-04T12:55:04Z 9555.00
2019-01-04T13:00:04Z 9555.00
2019-01-04T13:05:03Z 9555.00
2019-01-04T13:10:05Z 9555.00
2019-01-04T13:15:05Z 9556.00
2019-01-04T13:20:04Z 9556.00
2019-01-04T13:25:05Z 9555.00
2019-01-04T13:30:04Z 9556.00
2019-01-04T13:35:04Z 9557.00
2019-01-04T13:40:04Z 9557.00
2019-01-04T13:45:06Z 9557.00
2019-01-04T13:50:03Z 9557.00
2019-01-04T13:55:04Z 9557.00
2019-01-04T14:00:04Z 9557.00
2019-01-04T14:05:04Z 9557.00
2019-01-04T14:10:04Z 9556.00
2019-01-04T14:15:04Z 9557.00
2019-01-04T14:20:04Z 9558.00
2019-01-04T14:25:04Z 9558.00
2019-01-04T14:30:03Z 9557.00
2019-01-04T14:35:04Z 9557.00
2019-01-04T14:40:05Z 9557.00
2019-01-04T14:45:05Z 9557.00
2019-01-04T14:50:05Z 9557.00
2019-01-04T14:55:04Z 9557.00
2019-01-04T15:00:05Z 9557.00
2019-01-04T15:05:04Z 9556.00
2019-01-04T15:10:04Z 9557.00
2019-01-04T15:15:03Z 9555.00
2019-01-04T15:20:05Z 9555.00
2019-01-04T15:25:04Z 9554.00
2019-01-04T15:30:03Z 9555.00
2019-01-04T15:35:04Z 9556.00
2019-01-04T15:40:09Z 9555.00
2019-01-04T15:45:05Z 9553.00
2019-01-04T15:50:04Z 9554.00
2019-01-04T15:55:04Z 9555.00
2019-01-04T16:00:04Z 9554.00
2019-01-04T16:05:03Z 9555.00
2019-01-04T16:10:04Z 9555.00
2019-01-04T16:15:04Z 9554.00
2019-01-04T16:20:04Z 9554.00
2019-01-04T16:25:04Z 9555.00
2019-01-04T16:30:03Z 9555.00
2019-01-04T16:35:04Z 9554.00
2019-01-04T16:40:09Z 9554.00
2019-01-04T16:45:05Z 9554.00
2019-01-04T16:50:09Z 9554.00
2019-01-04T16:55:04Z 9553.00
2019-01-04T17:00:04Z 9553.00
2019-01-04T17:05:03Z 9553.00
2019-01-04T17:10:04Z 9553.00
2019-01-04T17:15:04Z 9552.00
2019-01-04T17:20:04Z 9552.00
2019-01-04T17:25:04Z 9552.00
2019-01-04T17:30:09Z 9552.00
2019-01-04T17:35:04Z 9552.00
2019-01-04T17:40:03Z 9553.00
2019-01-04T17:45:04Z 9552.00
2019-01-04T17:50:04Z 9552.00
2019-01-04T17:55:04Z 9552.00
2019-01-04T18:00:04Z 9553.00
2019-01-04T18:05:03Z 9552.00
2019-01-04T18:10:04Z 9552.00
2019-01-04T18:15:04Z 9552.00
2019-01-04T18:20:04Z 9551.00
2019-01-04T18:25:04Z 9552.00
2019-01-04T18:30:04Z 9551.00
2019-01-04T18:35:03Z 9551.00
2019-01-04T18:40:04Z 9551.00
2019-01-04T18:45:09Z 9551.00
2019-01-04T18:50:03Z 9552.00
2019-01-04T18:55:05Z 9551.00
2019-01-04T19:00:04Z 9551.00
2019-01-04T19:05:03Z 9551.00
2019-01-04T19:10:04Z 9552.00
2019-01-04T19:15:03Z 9551.00
2019-01-04T19:20:05Z 9551.00
2019-01-04T19:25:05Z 9552.00
2019-01-04T19:30:04Z 9550.00
2019-01-04T19:35:04Z 9551.00
2019-01-04T19:40:04Z 9550.00
2019-01-04T19:45:04Z 9551.00
2019-01-04T19:50:03Z 9550.00
2019-01-04T19:55:05Z 9549.00
2019-01-04T20:00:05Z 9550.00
2019-01-04T20:05:04Z 9550.00
2019-01-04T20:10:04Z 9550.00
2019-01-04T20:15:03Z 9549.00
2019-01-04T20:20:04Z 9550.00
2019-01-04T20:25:03Z 9549.00
2019-01-04T20:30:05Z 9549.00
2019-01-04T20:35:05Z 9548.00
2019-01-04T20:40:04Z 9548.00
2019-01-04T20:45:04Z 9548.00
2019-01-04T20:50:03Z 9548.00
2019-01-04T20:55:05Z 9548.00
2019-01-04T21:00:05Z 9548.00
2019-01-04T21:05:05Z 9547.00
2019-01-04T21:10:04Z 9548.00
2019-01-04T21:15:04Z 9547.00
2019-01-04T21:20:04Z 9546.00
2019-01-04T21:25:03Z 9547.00
2019-01-04T21:30:05Z 9546.00
2019-01-04T21:35:04Z 9546.00
2019-01-04T21:40:06Z 9544.00
2019-01-04T21:45:04Z 9543.00
2019-01-04T21:50:05Z 9543.00
2019-01-04T21:55:04Z 9543.00
2019-01-04T22:00:06Z 9542.00
2019-01-04T22:05:05Z 9542.00
2019-01-04T22:10:05Z 9542.00
2019-01-04T22:15:04Z 9542.00
2019-01-04T22:20:04Z 9541.00
2019-01-04T22:25:06Z 9541.00
2019-01-04T22:30:04Z 9540.00
2019-01-04T22:35:03Z 9541.00
2019-01-04T22:40:05Z 9540.00
2019-01-04T22:45:05Z 9541.00
2019-01-04T22:50:04Z 9540.00
2019-01-04T22:55:04Z 9539.00
2019-01-04T23:00:05Z 9539.00
2019-01-04T23:05:05Z 9538.00
2019-01-04T23:10:05Z 9539.00
2019-01-04T23:15:04Z 9539.00
2019-01-04T23:20:05Z 9538.00
2019-01-04T23:25:04Z 9538.00
2019-01-04T23:30:04Z 9537.00
2019-01-04T23:35:03Z 9537.00
2019-01-04T23:40:05Z 9537.00
2019-01-04T23:45:05Z 9537.00
2019-01-04T23:50:04Z 9539.00
2019-01-04T23:55:04Z 9538.00
2019-01-05T00:00:05Z 9538.00
2019-01-05T00:05:05Z 9537.00
2019-01-05T00:10:04Z 9537.00
2019-01-05T00:15:04Z 9538.00
2019-01-05T00:20:04Z 9538.00
2019-01-05T00:25:05Z 9536.00
2019-01-05T00:30:04Z 9536.00
2019-01-05T00:35:06Z 9535.00
2019-01-05T00:40:06Z 9533.00
2019-01-05T00:45:03Z 9533.00
2019-01-05T00:50:04Z 9533.00
2019-01-05T00:55:04Z 9533.00
2019-01-05T01:00:04Z 9531.00
2019-01-05T01:05:09Z 9531.00
2019-01-05T01:10:03Z 9531.00
2019-01-05T01:15:05Z 9530.00
2019-01-05T01:20:04Z 9529.00
2019-01-05T01:25:04Z 9529.00
2019-01-05T01:30:04Z 9529.00
2019-01-05T01:35:04Z 9530.00
2019-01-05T01:40:05Z 9531.00
2019-01-05T01:45:05Z 9528.00
2019-01-05T01:50:04Z 9529.00
2019-01-05T01:55:04Z 9528.00
2019-01-05T02:00:05Z 9528.00
2019-01-05T02:05:04Z 9528.00
2019-01-05T02:10:06Z 9528.00
2019-01-05T02:15:05Z 9529.00
2019-01-05T02:20:04Z 9527.00
2019-01-05T02:25:06Z 9526.00
2019-01-05T02:30:04Z 9525.00
2019-01-05T02:35:04Z 9525.00
2019-01-05T02:40:04Z 9526.00
2019-01-05T02:45:05Z 9525.00
2019-01-05T02:50:05Z 9525.00
2019-01-05T02:55:05Z 9523.00
2019-01-05T03:00:04Z 9522.00
2019-01-05T03:05:03Z 9521.00
2019-01-05T03:10:04Z 9521.00
2019-01-05T03:15:04Z 9521.00
2019-01-05T03:20:04Z 9520.00
2019-01-05T03:25:06Z 9521.00
2019-01-05T03:30:03Z 9518.00
2019-01-05T03:35:04Z 9519.00
2019-01-05T03:40:04Z 9517.00
2019-01-05T03:45:04Z 9516.00
2019-01-05T03:50:04Z 9515.00
2019-01-05T03:55:04Z 9515.00
2019-01-05T04:00:06Z 9515.00
2019-01-05T04:05:03Z 9515.00
2019-01-05T04:10:04Z 9515.00
2019-01-05T04:15:09Z 9516.00
2019-01-05T04:20:04Z 9518.00
2019-01-05T04:25:05Z 9517.00
2019-01-05T04:30:05Z 9516.00
2019-01-05T04:35:04Z 9515.00
2019-01-05T04:40:04Z 9514.00
2019-01-05T04:45:03Z 9514.00
2019-01-05T04:50:04Z 9513.00
2019-01-05T04:55:04Z 9516.00
2019-01-05T05:00:04Z 9514.00
2019-01-05T05:05:04Z 9514.00
2019-01-05T05:10:03Z 9515.00
2019-01-05T05:15:04Z 9514.00
2019-01-05T05:20:04Z 9514.00
2019-01-05T05:25:04Z 9513.00
2019-01-05T05:30:04Z 9512.00
2019-01-05T05:35:06Z 9512.00
2019-01-05T05:40:04Z 9511.00
2019-01-05T05:45:04Z 9511.00
2019-01-05T05:50:04Z 9509.00
2019-01-05T05:55:04Z 9508.00
2019-01-05T06:00:05Z 9510.00
2019-01-05T06:05:06Z 9508.00
2019-01-05T06:10:04Z 9508.00
2019-01-05T06:15:04Z 9507.00
2019-01-05T06:20:03Z 9507.00
2019-01-05T06:25:07Z 9508.00
2019-01-05T06:30:06Z 9507.00
2019-01-05T06:35:06Z 9509.00
2019-01-05T06:40:04Z 9506.00
2019-01-05T06:45:05Z 9505.00
2019-01-05T06:50:05Z 9505.00
2019-01-05T06:55:04Z 9504.00
2019-01-05T07:00:04Z 9505.00
2019-01-05T07:05:04Z 9505.00
2019-01-05T07:10:03Z 9506.00
2019-01-05T07:15:04Z 9505.00
2019-01-05T07:20:04Z 9506.00
2019-01-05T07:25:04Z 9507.00
2019-01-05T07:30:04Z 9505.00
2019-01-05T07:35:06Z 9505.00
2019-01-05T07:40:04Z 9507.00
2019-01-05T07:45:04Z 9506.00
2019-01-05T07:50:04Z 9505.00
2019-01-05T07:55:04Z 9505.00
2019-01-05T08:00:05Z 9504.00
2019-01-05T08:05:04Z 9505.00
2019-01-05T08:10:05Z 9505.00
2019-01-05T08:15:04Z 9504.00
2019-01-05T08:20:03Z 9504.00
2019-01-05T08:25:10Z 9502.00
2019-01-05T08:30:03Z 9503.00
2019-01-05T08:35:04Z 9502.00
2019-01-05T08:40:08Z 9502.00
2019-01-05T08:45:03Z 9502.00
2019-01-05T08:50:09Z 9502.00
2019-01-05T08:55:04Z 9502.00
2019-01-05T09:00:05Z 9503.00
2019-01-05T09:05:09Z 9501.00
2019-01-05T09:10:04Z 9501.00
2019-01-05T09:15:04Z 9501.00
2019-01-05T09:20:03Z 9499.00
2019-01-05T09:25:05Z 9501.00
2019-01-05T09:30:09Z 9499.00
2019-01-05T09:35:04Z 9499.00
2019-01-05T09:40:04Z 9497.00
2019-01-05T09:45:04Z 9496.00
2019-01-05T09:50:09Z 9495.00
2019-01-05T09:55:03Z 9494.00
2019-01-05T10:00:04Z 9493.00
2019-01-05T10:05:04Z 9492.00
2019-01-05T10:10:09Z 9494.00
2019-01-05T10:15:04Z 9491.00
2019-01-05T10:20:09Z 9490.00
2019-01-05T10:25:05Z 9489.00
2019-01-05T10:30:04Z 9489.00
2019-01-05T10:35:03Z 9486.00
2019-01-05T10:40:04Z 9487.00
2019-01-05T10:45:03Z 9485.00
2019-01-05T10:50:04Z 9483.00
2019-01-05T10:55:03Z 9483.00
2019-01-05T11:00:05Z 9481.00
2019-01-05T11:05:08Z 9480.00
2019-01-05T11:10:04Z 9479.00
2019-01-05T11:15:04Z 9478.00
2019-01-05T11:20:04Z 9477.00
2019-01-05T11:25:05Z 9476.00
2019-01-05T11:30:03Z 9474.00
2019-01-05T11:35:04Z 9473.00
2019-01-05T11:40:04Z 9474.00
2019-01-05T11:45:03Z 9473.00
2019-01-05T11:50:04Z 9474.00
2019-01-05T11:55:10Z 9472.00
2019-01-05T12:00:05Z 9471.00
2019-01-05T12:05:03Z 9471.00
2019-01-05T12:10:09Z 9470.00
2019-01-05T12:15:03Z 9470.00
2019-01-05T12:20:05Z 9471.00
2019-01-05T12:25:09Z 9470.00
2019-01-05T12:30:07Z 9470.00
2019-01-05T12:35:05Z 9469.00
2019-01-05T12:40:04Z 9470.00
2019-01-05T12:45:09Z 9467.00
2019-01-05T12:50:04Z 9466.00
2019-01-05T12:55:03Z 9469.00
2019-01-05T13:00:08Z 9466.00
2019-01-05T13:05:04Z 9469.00
2019-01-05T13:10:05Z 9470.00
2019-01-05T13:15:03Z 9467.00
2019-01-05T13:20:04Z 9465.00
2019-01-05T13:25:04Z 9466.00
2019-01-05T13:30:03Z 9466.00
2019-01-05T13:35:05Z 9467.00
2019-01-05T13:40:03Z 9467.00
2019-01-05T13:45:09Z 9467.00
2019-01-05T13:50:03Z 9466.00
2019-01-05T13:55:04Z 9465.00
2019-01-05T14:00:09Z 9465.00
2019-01-05T14:05:04Z 9465.00
2019-01-05T14:10:04Z 9465.00
2019-01-05T14:15:04Z 9463.00
2019-01-05T14:20:09Z 9462.00
2019-01-05T14:25:03Z 9464.00
2019-01-05T14:30:04Z 9463.00
2019-01-05T14:35:04Z 9464.00
2019-01-05T14:40:04Z 9465.00
2019-01-05T14:45:09Z 9464.00
2019-01-05T14:50:03Z 9464.00
2019-01-05T14:55:09Z 9467.00
2019-01-05T15:00:03Z 9463.00
2019-01-05T15:05:04Z 9465.00
2019-01-05T15:10:04Z 9464.00
2019-01-05T15:15:04Z 9464.00
2019-01-05T15:20:04Z 9464.00
2019-01-05T15:25:09Z 9464.00
2019-01-05T15:30:05Z 9466.00
2019-01-05T15:35:05Z 9465.00
2019-01-05T15:40:04Z 9466.00
2019-01-05T15:45:09Z 9468.00
2019-01-05T15:50:03Z 9467.00
2019-01-05T15:55:05Z 9469.00
2019-01-05T16:00:05Z 9468.00
2019-01-05T16:05:04Z 9466.00
2019-01-05T16:10:04Z 9465.00
2019-01-05T16:15:04Z 9467.00
2019-01-05T16:20:04Z 9468.00
2019-01-05T16:25:04Z 9466.00
2019-01-05T16:30:04Z 9467.00
2019-01-05T16:35:04Z 9468.00
2019-01-05T16:40:04Z 9468.00
2019-01-05T16:45:04Z 9468.00
2019-01-05T16:50:06Z 9469.00
2019-01-05T16:55:04Z 9468.00
2019-01-05T17:00:04Z 9468.00
2019-01-05T17:05:03Z 9468.00
2019-01-05T17:10:03Z 9469.00
2019-01-05T17:15:04Z 9469.00
2019-01-05T17:20:04Z 9467.00
2019-01-05T17:25:04Z 9466.00
2019-01-05T17:30:04Z 9467.00
2019-01-05T17:35:04Z 9469.00
2019-01-05T17:40:03Z 9467.00
2019-01-05T17:45:03Z 9468.00
2019-01-05T17:50:03Z 9470.00
2019-01-05T17:55:04Z 9468.00
2019-01-05T18:00:04Z 9469.00
2019-01-05T18:05:04Z 9468.00
2019-01-05T18:10:04Z 9468.00
2019-01-05T18:15:04Z 9468.00
2019-01-05T18:20:04Z 9468.00
2019-01-05T18:25:05Z 9467.00
2019-01-05T18:30:04Z 9467.00
2019-01-05T18:35:04Z 9467.00
2019-01-05T18:40:04Z 9467.00
2019-01-05T18:45:03Z 9467.00
2019-01-05T18:50:04Z 9468.00
2019-01-05T18:55:04Z 9468.00
2019-01-05T19:00:04Z 9468.00
2019-01-05T19:05:04Z 9467.00
2019-01-05T19:10:04Z 9467.00
2019-01-05T19:15:04Z 9467.00
2019-01-05T19:20:04Z 9468.00
2019-01-05T19:25:04Z 9469.00
2019-01-05T19:30:04Z 9469.00
2019-01-05T19:35:04Z 9469.00
2019-01-05T19:40:04Z 9471.00
2019-01-05T19:45:04Z 9470.00
